DateTime,Behaviour
26/01/2018-06:59:58.300,5
26/01/2018-07:00:08.300,5
26/01/2018-07:00:18.300,5
26/01/2018-07:00:28.300,5
26/01/2018-07:00:38.300,5
26/01/2018-07:00:48.300,5
26/01/2018-07:00:58.300,5
26/01/2018-07:01:08.300,5
26/01/2018-07:01:18.300,5
26/01/2018-07:01:28.300,5
26/01/2018-07:01:38.300,3
26/01/2018-07:01:48.300,1
26/01/2018-07:01:58.300,1
26/01/2018-07:02:08.300,1
26/01/2018-07:04:02.400,5
26/01/2018-07:04:12.500,5
26/01/2018-07:04:22.600,5
26/01/2018-07:04:32.700,5
26/01/2018-07:04:42.700,5
26/01/2018-07:04:52.800,5
26/01/2018-07:05:02.900,5
26/01/2018-07:05:12.900,3
26/01/2018-07:05:22.900,5
26/01/2018-07:05:32.900,5
26/01/2018-07:05:42.900,5
26/01/2018-07:07:32.300,5
26/01/2018-07:07:42.300,5
26/01/2018-07:07:52.400,5
26/01/2018-07:08:02.500,5
26/01/2018-07:08:12.600,5
26/01/2018-07:08:22.600,5
26/01/2018-07:08:32.700,5
26/01/2018-07:08:42.800,5
26/01/2018-07:08:52.900,5
26/01/2018-07:09:03.000,5
26/01/2018-07:09:13.000,5
26/01/2018-07:09:23.100,5
26/01/2018-07:09:33.200,5
26/01/2018-07:09:43.200,5
26/01/2018-07:09:53.300,5
26/01/2018-07:10:03.400,5
26/01/2018-07:10:13.500,5
26/01/2018-07:10:23.500,5
26/01/2018-07:10:33.600,5
26/01/2018-07:10:43.700,5
26/01/2018-07:10:53.700,5
26/01/2018-07:11:03.800,5
26/01/2018-07:11:13.900,5
26/01/2018-07:11:23.900,5
26/01/2018-07:11:34.000,5
26/01/2018-07:11:44.100,5
26/01/2018-07:11:54.200,1
26/01/2018-07:12:04.200,5
26/01/2018-07:12:14.200,2
26/01/2018-07:12:24.200,1
26/01/2018-07:12:34.200,2
26/01/2018-07:12:44.200,3
26/01/2018-07:12:54.200,1
26/01/2018-07:13:04.200,3
26/01/2018-07:13:14.200,3
26/01/2018-07:13:24.200,4
26/01/2018-07:13:34.200,1
26/01/2018-07:13:44.200,2
26/01/2018-07:13:54.200,5
26/01/2018-07:14:04.200,1
26/01/2018-07:14:14.200,5
26/01/2018-07:14:24.200,2
26/01/2018-07:14:34.200,5
26/01/2018-07:14:44.200,2
26/01/2018-07:25:02.500,2
26/01/2018-07:25:12.500,1
26/01/2018-07:25:22.500,1
26/01/2018-07:25:32.500,1
26/01/2018-07:25:42.500,1
26/01/2018-07:26:09.400,5
26/01/2018-07:26:19.500,5
26/01/2018-07:26:29.500,1
26/01/2018-07:26:39.600,1
26/01/2018-07:26:49.700,1
26/01/2018-07:26:59.700,5
26/01/2018-07:27:09.800,1
26/01/2018-07:27:19.900,1
26/01/2018-07:27:29.900,1
26/01/2018-07:27:40.000,5
26/01/2018-07:27:50.100,5
26/01/2018-07:28:00.200,5
26/01/2018-07:28:10.200,2
26/01/2018-07:28:20.200,3
26/01/2018-07:28:30.200,5
26/01/2018-07:28:40.200,1
26/01/2018-07:28:50.200,1
26/01/2018-07:30:38.300,2
26/01/2018-07:30:48.300,3
26/01/2018-07:30:58.300,1
26/01/2018-07:31:08.300,1
26/01/2018-07:31:18.300,3
26/01/2018-07:31:38.200,5
26/01/2018-07:31:48.300,5
26/01/2018-07:31:58.400,3
26/01/2018-07:32:08.400,1
26/01/2018-07:32:18.400,1
26/01/2018-07:32:28.400,1
26/01/2018-07:32:38.400,1
26/01/2018-07:32:48.400,1
26/01/2018-07:33:05.300,1
26/01/2018-07:33:15.300,1
26/01/2018-07:33:25.400,1
26/01/2018-07:33:35.500,1
26/01/2018-07:33:45.500,3
26/01/2018-07:46:19.100,3
26/01/2018-07:46:29.100,1
26/01/2018-07:46:39.100,1
26/01/2018-07:56:02.500,2
26/01/2018-07:56:12.500,1
26/01/2018-07:56:22.500,3
26/01/2018-07:56:32.500,1
26/01/2018-07:56:42.500,3
26/01/2018-07:56:52.500,1
26/01/2018-07:57:02.500,1
26/01/2018-07:57:12.500,5
26/01/2018-07:57:22.500,1
26/01/2018-07:57:32.500,1
26/01/2018-07:57:42.500,3
26/01/2018-08:03:01.700,3
26/01/2018-08:03:12.500,1
26/01/2018-08:03:23.400,2
26/01/2018-08:03:34.100,1
26/01/2018-08:03:44.900,1
26/01/2018-08:03:55.700,2
26/01/2018-08:04:06.400,1
26/01/2018-08:04:17.100,2
26/01/2018-08:04:27.900,1
26/01/2018-08:04:37.900,1
26/01/2018-08:04:47.900,5
26/01/2018-08:04:57.900,1
26/01/2018-08:05:07.900,5
26/01/2018-08:05:17.900,1
26/01/2018-08:08:32.700,1
26/01/2018-08:08:42.800,1
26/01/2018-08:08:52.900,1
26/01/2018-08:09:02.900,1
26/01/2018-08:09:13.000,1
26/01/2018-08:09:23.100,5
26/01/2018-08:09:33.100,5
26/01/2018-08:09:43.200,1
26/01/2018-08:09:53.300,1
26/01/2018-08:10:03.400,5
26/01/2018-08:10:13.400,5
26/01/2018-08:10:23.500,5
26/01/2018-08:10:33.600,5
26/01/2018-08:10:43.700,5
26/01/2018-08:10:53.800,1
26/01/2018-08:11:03.900,5
26/01/2018-08:11:13.900,5
26/01/2018-08:11:24.000,1
26/01/2018-08:11:34.100,1
26/01/2018-08:11:44.100,1
26/01/2018-08:11:54.200,5
26/01/2018-08:12:04.300,1
26/01/2018-08:12:14.400,1
26/01/2018-08:12:24.400,1
26/01/2018-08:12:34.500,1
26/01/2018-08:12:44.600,1
26/01/2018-08:12:54.600,1
26/01/2018-08:13:04.700,1
26/01/2018-08:13:14.800,1
26/01/2018-08:13:24.800,1
26/01/2018-08:13:35.000,1
26/01/2018-08:13:45.000,3
26/01/2018-08:13:55.000,1
26/01/2018-08:14:05.000,1
26/01/2018-08:14:15.000,1
26/01/2018-08:14:25.000,2
26/01/2018-08:14:35.000,3
26/01/2018-08:14:45.000,1
26/01/2018-08:14:55.000,2
26/01/2018-08:15:05.000,1
26/01/2018-08:15:15.000,5
26/01/2018-08:15:25.000,1
26/01/2018-08:15:35.000,1
26/01/2018-08:15:45.000,1
26/01/2018-08:15:55.000,1
26/01/2018-08:16:05.000,3
26/01/2018-08:16:15.000,2
26/01/2018-08:16:25.000,3
26/01/2018-08:16:35.000,1
26/01/2018-08:16:45.000,3
26/01/2018-08:16:55.000,1
26/01/2018-08:17:05.000,1
26/01/2018-08:17:15.000,1
26/01/2018-08:17:25.000,1
26/01/2018-08:17:35.000,5
26/01/2018-08:17:45.000,1
26/01/2018-08:17:55.000,2
26/01/2018-08:18:05.000,1
26/01/2018-08:18:15.000,2
26/01/2018-08:18:25.000,3
26/01/2018-08:18:35.000,1
26/01/2018-08:18:45.000,3
26/01/2018-08:18:55.000,3
26/01/2018-08:19:05.000,2
26/01/2018-08:19:15.000,3
26/01/2018-08:19:25.000,1
26/01/2018-08:19:35.000,4
26/01/2018-08:19:45.000,1
26/01/2018-08:19:55.000,2
26/01/2018-08:20:05.000,2
26/01/2018-08:20:15.000,1
26/01/2018-08:20:25.000,2
26/01/2018-08:20:35.000,3
26/01/2018-08:20:45.000,3
26/01/2018-08:32:11.600,1
26/01/2018-08:32:21.600,1
26/01/2018-08:32:31.600,3
26/01/2018-08:32:41.600,1
26/01/2018-08:32:51.600,3
26/01/2018-08:33:01.600,1
26/01/2018-08:33:11.600,2
26/01/2018-08:33:21.600,1
26/01/2018-08:33:31.600,1
26/01/2018-08:33:41.600,1
26/01/2018-08:33:51.600,1
26/01/2018-08:34:01.600,1
26/01/2018-08:34:11.600,2
26/01/2018-08:38:38.300,1
26/01/2018-08:38:48.300,1
26/01/2018-08:38:58.400,2
26/01/2018-08:39:08.500,1
26/01/2018-08:39:18.500,1
26/01/2018-08:39:28.600,1
26/01/2018-08:39:38.700,1
26/01/2018-08:39:48.800,3
26/01/2018-08:39:58.800,3
26/01/2018-08:40:08.800,3
26/01/2018-08:40:18.800,2
26/01/2018-08:41:20.600,2
26/01/2018-08:41:30.700,1
26/01/2018-08:41:40.700,4
26/01/2018-08:41:50.800,1
26/01/2018-08:42:00.900,1
26/01/2018-08:42:10.900,2
26/01/2018-08:42:21.000,1
26/01/2018-08:42:31.100,1
26/01/2018-08:42:41.100,1
26/01/2018-08:42:51.200,3
26/01/2018-08:43:01.300,3
26/01/2018-08:43:11.300,3
26/01/2018-08:43:21.400,2
26/01/2018-08:43:31.500,2
26/01/2018-08:43:41.500,2
26/01/2018-08:43:51.600,2
26/01/2018-08:44:01.700,1
26/01/2018-08:44:11.800,1
26/01/2018-08:44:21.800,1
26/01/2018-08:58:25.700,5
26/01/2018-08:58:35.800,5
26/01/2018-08:58:45.800,1
26/01/2018-08:58:55.900,1
26/01/2018-08:59:06.000,3
26/01/2018-08:59:16.100,5
26/01/2018-08:59:26.200,5
26/01/2018-08:59:36.200,5
26/01/2018-08:59:46.300,5
26/01/2018-08:59:56.400,5
26/01/2018-09:00:06.400,5
26/01/2018-09:00:16.500,5
26/01/2018-09:00:26.600,5
26/01/2018-09:00:36.700,5
26/01/2018-09:00:46.800,5
26/01/2018-09:00:56.900,5
26/01/2018-09:01:06.900,5
26/01/2018-09:01:17.000,5
26/01/2018-09:01:27.100,5
26/01/2018-09:01:37.100,5
26/01/2018-09:01:47.200,5
26/01/2018-09:01:57.300,5
26/01/2018-09:02:07.300,5
26/01/2018-09:02:17.400,5
26/01/2018-09:02:27.500,5
26/01/2018-09:02:37.500,5
26/01/2018-09:02:47.600,5
26/01/2018-09:02:57.700,5
26/01/2018-09:03:07.700,5
26/01/2018-09:03:17.900,5
26/01/2018-09:03:28.000,5
26/01/2018-09:03:38.000,5
26/01/2018-09:03:48.000,5
26/01/2018-09:03:58.000,3
26/01/2018-09:04:08.000,1
26/01/2018-09:04:18.000,1
26/01/2018-09:04:28.000,3
26/01/2018-09:04:38.000,3
26/01/2018-09:04:48.000,1
26/01/2018-09:04:58.000,1
26/01/2018-09:05:08.000,5
26/01/2018-09:05:18.000,5
26/01/2018-09:16:05.200,5
26/01/2018-09:16:15.300,1
26/01/2018-09:16:25.400,5
26/01/2018-09:16:35.400,1
26/01/2018-09:16:45.500,1
26/01/2018-09:16:55.600,5
26/01/2018-09:17:05.700,5
26/01/2018-09:17:15.800,1
26/01/2018-09:17:25.800,1
26/01/2018-09:17:35.900,1
26/01/2018-09:17:46.000,1
26/01/2018-09:17:56.000,3
26/01/2018-09:18:06.100,3
26/01/2018-09:18:16.200,3
26/01/2018-09:18:26.300,1
26/01/2018-09:18:36.300,3
26/01/2018-09:18:46.400,3
26/01/2018-09:18:56.500,2
26/01/2018-09:19:06.500,1
26/01/2018-09:19:16.600,1
26/01/2018-09:19:26.700,2
26/01/2018-09:19:36.700,3
26/01/2018-09:19:46.800,3
26/01/2018-09:19:56.800,3
26/01/2018-09:20:06.800,2
26/01/2018-09:20:16.800,1
26/01/2018-09:20:26.800,1
26/01/2018-09:20:36.800,1
26/01/2018-09:20:46.800,3
26/01/2018-09:20:56.800,2
26/01/2018-09:21:06.800,2
26/01/2018-09:21:16.800,1
26/01/2018-09:21:26.800,2
26/01/2018-09:21:36.800,3
26/01/2018-09:21:46.800,3
26/01/2018-09:21:56.800,3
26/01/2018-09:22:06.800,4
26/01/2018-09:22:16.800,3
26/01/2018-09:22:26.800,3
26/01/2018-09:22:36.800,2
26/01/2018-09:22:46.800,1
26/01/2018-09:22:56.800,2
26/01/2018-09:23:06.800,1
26/01/2018-09:26:04.200,3
26/01/2018-09:26:14.200,3
26/01/2018-09:26:24.300,1
26/01/2018-09:26:34.300,1
26/01/2018-09:26:44.300,2
26/01/2018-09:26:54.300,3
26/01/2018-09:27:04.300,1
26/01/2018-09:27:14.300,3
26/01/2018-09:27:24.300,3
26/01/2018-09:27:34.300,3
26/01/2018-09:27:44.300,1
26/01/2018-09:27:54.300,2
26/01/2018-09:28:04.300,1
26/01/2018-09:28:14.300,1
26/01/2018-09:28:24.300,1
26/01/2018-09:28:34.300,1
26/01/2018-09:28:44.300,2
26/01/2018-09:28:54.300,1
26/01/2018-09:29:04.300,1
26/01/2018-09:29:14.300,1
26/01/2018-09:29:24.300,1
26/01/2018-09:29:34.300,1
26/01/2018-09:29:44.300,1
26/01/2018-09:29:54.300,1
26/01/2018-09:30:04.300,1
26/01/2018-09:30:14.300,1
26/01/2018-09:30:24.300,1
26/01/2018-09:30:34.300,3
26/01/2018-09:30:44.300,5
26/01/2018-09:30:54.300,1
26/01/2018-09:31:04.300,1
26/01/2018-09:31:14.300,1
26/01/2018-09:42:39.100,5
26/01/2018-09:42:49.200,5
26/01/2018-09:42:59.300,5
26/01/2018-09:43:09.400,5
26/01/2018-09:43:19.400,5
26/01/2018-09:43:29.500,5
26/01/2018-09:43:39.600,5
26/01/2018-09:43:49.700,5
26/01/2018-09:43:59.700,5
26/01/2018-09:44:09.800,5
26/01/2018-09:44:19.900,1
26/01/2018-09:44:29.900,1
26/01/2018-09:44:40.000,2
26/01/2018-09:44:50.100,1
26/01/2018-09:45:00.200,1
26/01/2018-09:45:10.200,1
26/01/2018-09:45:20.300,1
26/01/2018-09:45:30.400,5
26/01/2018-09:45:40.400,5
26/01/2018-09:45:50.500,5
26/01/2018-09:46:00.600,1
26/01/2018-09:46:10.700,1
26/01/2018-09:46:20.700,1
26/01/2018-09:46:30.900,1
26/01/2018-09:46:40.900,5
26/01/2018-09:46:51.000,5
26/01/2018-09:47:01.100,5
26/01/2018-09:47:11.200,5
26/01/2018-09:47:21.200,5
26/01/2018-09:47:31.300,1
26/01/2018-09:47:41.400,1
26/01/2018-09:47:51.400,1
26/01/2018-09:48:01.400,3
26/01/2018-09:48:11.400,1
26/01/2018-09:48:21.400,2
26/01/2018-09:48:31.400,5
26/01/2018-09:48:41.400,1
26/01/2018-09:48:51.400,1
26/01/2018-10:00:09.700,1
26/01/2018-10:00:19.700,1
26/01/2018-10:00:29.700,1
26/01/2018-10:00:39.700,1
26/01/2018-10:00:49.700,1
26/01/2018-10:00:59.700,1
26/01/2018-10:01:09.700,5
26/01/2018-10:01:19.700,1
26/01/2018-10:02:58.700,1
26/01/2018-10:03:09.400,1
26/01/2018-10:03:20.300,1
26/01/2018-10:03:31.100,5
26/01/2018-10:03:41.900,1
26/01/2018-10:03:52.700,1
26/01/2018-10:04:03.400,1
26/01/2018-10:04:14.200,3
26/01/2018-10:04:24.900,3
26/01/2018-10:04:34.900,1
26/01/2018-10:04:44.900,1
26/01/2018-10:06:37.300,1
26/01/2018-10:06:47.300,1
26/01/2018-10:06:57.300,1
26/01/2018-10:07:07.300,3
26/01/2018-10:07:17.300,1
26/01/2018-10:07:27.300,1
26/01/2018-10:07:37.300,1
26/01/2018-10:08:04.500,1
26/01/2018-10:08:14.600,1
26/01/2018-10:08:24.700,1
26/01/2018-10:08:34.800,1
26/01/2018-10:08:44.800,1
26/01/2018-10:08:54.800,1
26/01/2018-10:09:04.800,1
26/01/2018-10:09:14.800,3
26/01/2018-10:09:24.800,1
26/01/2018-10:09:34.800,1
26/01/2018-10:09:44.800,4
26/01/2018-10:09:54.800,1
26/01/2018-10:10:04.800,3
26/01/2018-10:10:14.800,2
26/01/2018-10:10:24.800,3
26/01/2018-10:21:01.100,3
26/01/2018-10:21:11.900,3
26/01/2018-10:21:22.600,2
26/01/2018-10:21:33.500,2
26/01/2018-10:21:44.200,1
26/01/2018-10:21:55.000,3
26/01/2018-10:22:05.700,2
26/01/2018-10:22:16.400,1
26/01/2018-10:22:27.200,4
26/01/2018-10:22:37.900,1
26/01/2018-10:22:47.900,1
26/01/2018-10:22:57.900,3
26/01/2018-10:23:07.900,3
26/01/2018-10:23:17.900,1
26/01/2018-10:23:27.900,3
26/01/2018-10:23:37.900,2
26/01/2018-10:23:47.900,2
26/01/2018-10:23:57.900,3
26/01/2018-10:24:07.900,1
26/01/2018-10:24:17.900,1
26/01/2018-10:24:27.900,1
26/01/2018-10:24:37.900,2
26/01/2018-10:24:47.900,1
26/01/2018-10:24:57.900,5
26/01/2018-10:25:07.900,5
26/01/2018-10:25:17.900,5
26/01/2018-10:27:35.700,1
26/01/2018-10:27:45.800,1
26/01/2018-10:27:55.900,3
26/01/2018-10:28:05.900,1
26/01/2018-10:28:15.900,2
26/01/2018-10:28:25.900,1
26/01/2018-10:28:35.900,1
26/01/2018-10:29:21.000,1
26/01/2018-10:29:31.000,3
26/01/2018-10:29:41.100,3
26/01/2018-10:29:51.100,1
26/01/2018-10:30:01.100,3
26/01/2018-10:30:11.100,1
26/01/2018-10:30:21.100,3
26/01/2018-10:30:31.100,1
26/01/2018-10:30:41.100,1
26/01/2018-10:30:51.100,3
26/01/2018-10:31:01.100,3
26/01/2018-10:31:25.800,1
26/01/2018-10:31:35.800,2
26/01/2018-10:31:45.900,3
26/01/2018-10:31:56.000,1
26/01/2018-10:32:06.000,3
26/01/2018-10:32:16.100,3
26/01/2018-10:32:26.200,3
26/01/2018-10:32:36.300,3
26/01/2018-10:32:46.400,3
26/01/2018-10:32:56.400,1
26/01/2018-10:33:06.500,2
26/01/2018-10:33:16.600,2
26/01/2018-10:33:26.700,1
26/01/2018-10:33:36.700,1
26/01/2018-10:33:46.800,2
26/01/2018-10:33:56.900,3
26/01/2018-10:34:07.000,3
26/01/2018-10:34:17.100,1
26/01/2018-10:34:27.200,1
26/01/2018-10:34:37.200,2
26/01/2018-10:34:47.200,1
26/01/2018-10:34:57.200,1
26/01/2018-10:35:07.200,5
26/01/2018-10:35:25.800,1
26/01/2018-10:35:35.900,1
26/01/2018-10:35:45.900,3
26/01/2018-10:35:55.900,4
26/01/2018-10:36:05.900,1
26/01/2018-10:36:15.900,1
26/01/2018-10:36:25.900,5
26/01/2018-10:36:35.900,1
26/01/2018-10:36:45.900,1
26/01/2018-10:36:55.900,2
26/01/2018-10:37:05.900,3
26/01/2018-10:37:15.900,1
26/01/2018-10:37:25.900,1
26/01/2018-10:37:35.900,1
26/01/2018-10:37:45.900,3
26/01/2018-10:37:55.900,2
26/01/2018-10:38:05.900,3
26/01/2018-10:40:51.600,3
26/01/2018-10:41:01.600,1
26/01/2018-10:41:11.600,1
26/01/2018-10:41:21.600,2
26/01/2018-10:41:31.600,2
26/01/2018-10:41:41.600,1
26/01/2018-10:42:04.600,5
26/01/2018-10:42:14.600,3
26/01/2018-10:42:24.600,1
26/01/2018-10:42:34.600,1
26/01/2018-10:42:44.600,1
26/01/2018-10:42:54.600,3
26/01/2018-10:43:04.600,1
26/01/2018-10:43:26.000,1
26/01/2018-10:43:36.000,3
26/01/2018-10:43:46.000,1
26/01/2018-10:43:56.000,3
26/01/2018-10:44:06.000,1
26/01/2018-10:44:16.000,1
26/01/2018-10:44:26.000,1
26/01/2018-10:44:36.000,3
26/01/2018-10:44:46.000,3
26/01/2018-10:44:56.000,3
26/01/2018-10:45:06.000,1
26/01/2018-10:46:50.100,1
26/01/2018-10:47:00.200,1
26/01/2018-10:47:10.200,2
26/01/2018-10:47:20.200,1
26/01/2018-10:47:30.200,1
26/01/2018-10:47:40.200,1
26/01/2018-10:47:50.200,1
26/01/2018-10:48:34.900,3
26/01/2018-10:48:44.900,5
26/01/2018-10:48:54.900,3
26/01/2018-10:49:04.900,5
26/01/2018-10:49:14.900,5
26/01/2018-10:49:39.200,5
26/01/2018-10:49:49.300,5
26/01/2018-10:49:59.400,5
26/01/2018-10:50:09.400,5
26/01/2018-10:50:19.500,1
26/01/2018-10:50:29.600,1
26/01/2018-10:50:39.600,5
26/01/2018-10:50:49.600,5
26/01/2018-10:50:59.600,5
26/01/2018-10:51:09.600,5
26/01/2018-10:51:27.500,5
26/01/2018-10:51:38.300,5
26/01/2018-10:51:49.000,5
26/01/2018-10:51:59.800,5
26/01/2018-10:52:10.600,5
26/01/2018-10:52:20.600,1
26/01/2018-10:52:30.600,1
26/01/2018-10:52:40.600,1
26/01/2018-10:52:50.600,1
26/01/2018-10:53:00.600,1
26/01/2018-10:53:34.100,1
26/01/2018-10:53:44.200,1
26/01/2018-10:53:54.300,1
26/01/2018-10:54:04.300,3
26/01/2018-10:54:14.300,1
26/01/2018-10:54:24.300,1
26/01/2018-10:54:34.300,5
26/01/2018-10:57:38.800,5
26/01/2018-10:57:48.800,5
26/01/2018-10:57:58.900,5
26/01/2018-10:58:09.000,1
26/01/2018-10:58:19.000,1
26/01/2018-10:58:29.000,5
26/01/2018-10:58:39.000,5
26/01/2018-10:58:49.000,3
26/01/2018-10:58:59.000,3
26/01/2018-10:59:09.000,3
26/01/2018-10:59:19.000,5
26/01/2018-10:59:29.000,5
26/01/2018-10:59:39.000,5
26/01/2018-10:59:49.000,5
26/01/2018-11:01:28.200,5
26/01/2018-11:01:38.200,1
26/01/2018-11:01:48.200,1
26/01/2018-11:01:58.200,5
26/01/2018-11:02:08.200,2
26/01/2018-11:02:18.200,5
26/01/2018-11:02:28.200,5
26/01/2018-11:02:38.200,5
26/01/2018-11:02:48.200,2
26/01/2018-11:07:09.400,1
26/01/2018-11:07:19.500,1
26/01/2018-11:07:29.500,5
26/01/2018-11:07:39.500,5
26/01/2018-11:07:49.500,5
26/01/2018-11:07:59.500,5
26/01/2018-11:08:19.600,5
26/01/2018-11:08:29.700,5
26/01/2018-11:08:39.800,5
26/01/2018-11:08:49.800,5
26/01/2018-11:08:59.900,5
26/01/2018-11:09:10.000,5
26/01/2018-11:09:20.100,5
26/01/2018-11:09:30.100,5
26/01/2018-11:09:40.200,5
26/01/2018-11:09:50.300,5
26/01/2018-11:10:00.400,1
26/01/2018-11:10:10.400,3
26/01/2018-11:10:20.400,1
26/01/2018-11:10:30.400,1
26/01/2018-11:10:40.400,1
26/01/2018-11:10:50.400,1
26/01/2018-11:11:00.400,1
26/01/2018-11:11:10.400,4
26/01/2018-11:11:20.400,1
26/01/2018-11:39:32.100,3
26/01/2018-11:39:42.200,2
26/01/2018-11:39:52.200,1
26/01/2018-11:40:02.200,2
26/01/2018-11:40:12.200,1
26/01/2018-11:40:22.200,1
26/01/2018-11:40:32.200,1
26/01/2018-11:40:42.200,1
26/01/2018-11:40:52.200,3
26/01/2018-11:41:02.200,1
26/01/2018-11:41:12.200,3
26/01/2018-11:41:22.200,1
26/01/2018-11:41:32.200,5
26/01/2018-11:41:42.200,1
26/01/2018-11:47:06.200,3
26/01/2018-11:47:16.200,2
26/01/2018-11:47:26.200,1
26/01/2018-11:47:36.200,1
26/01/2018-11:47:46.200,1
26/01/2018-11:47:56.200,2
26/01/2018-11:48:06.200,2
26/01/2018-11:48:16.200,1
26/01/2018-11:48:26.200,3
26/01/2018-11:48:36.200,1
26/01/2018-11:48:46.200,1
26/01/2018-11:48:56.200,3
26/01/2018-11:49:06.200,1
26/01/2018-11:49:16.200,1
26/01/2018-11:49:26.200,1
26/01/2018-11:49:36.200,1
26/01/2018-11:49:46.200,2
26/01/2018-11:49:56.200,1
26/01/2018-11:50:06.200,1
26/01/2018-11:50:16.200,1
26/01/2018-11:50:26.200,5
26/01/2018-11:50:36.200,1
26/01/2018-11:50:46.200,3
26/01/2018-11:50:56.200,1
26/01/2018-11:51:06.200,2
26/01/2018-11:51:16.200,1
26/01/2018-11:51:26.200,1
26/01/2018-11:51:36.200,2
26/01/2018-11:51:46.200,1
26/01/2018-11:51:56.200,3
26/01/2018-11:52:06.200,3
26/01/2018-11:52:16.200,1
26/01/2018-11:52:26.200,1
26/01/2018-11:52:36.200,1
26/01/2018-12:12:22.300,3
26/01/2018-12:12:32.400,2
26/01/2018-12:12:42.400,1
26/01/2018-12:12:52.400,1
26/01/2018-12:13:02.400,1
26/01/2018-12:13:12.400,2
26/01/2018-12:13:22.400,3
26/01/2018-12:13:32.400,1
26/01/2018-12:13:42.400,3
26/01/2018-12:13:52.400,1
26/01/2018-12:14:02.400,1
26/01/2018-12:14:12.400,1
26/01/2018-12:20:37.100,5
26/01/2018-12:20:47.200,1
26/01/2018-12:20:57.200,1
26/01/2018-12:21:07.300,5
26/01/2018-12:21:17.400,1
26/01/2018-12:21:27.500,5
26/01/2018-12:21:37.500,1
26/01/2018-12:21:47.500,1
26/01/2018-12:21:57.500,3
26/01/2018-12:22:07.500,1
26/01/2018-12:22:17.500,3
26/01/2018-12:22:27.500,1
26/01/2018-12:22:37.500,5
26/01/2018-12:22:47.500,3
26/01/2018-12:22:57.500,3
26/01/2018-12:23:07.500,1
26/01/2018-12:23:17.500,1
26/01/2018-12:23:27.500,1
26/01/2018-12:23:37.500,1
26/01/2018-12:23:47.500,1
26/01/2018-12:28:40.800,1
26/01/2018-12:28:50.800,1
26/01/2018-12:29:00.800,3
26/01/2018-12:29:10.800,2
26/01/2018-12:29:20.800,1
26/01/2018-12:29:30.800,1
26/01/2018-12:29:40.800,1
26/01/2018-12:33:30.000,5
26/01/2018-12:33:40.100,5
26/01/2018-12:33:50.200,1
26/01/2018-12:34:00.300,5
26/01/2018-12:34:10.300,5
26/01/2018-12:34:20.400,1
26/01/2018-12:34:30.500,5
26/01/2018-12:34:40.600,1
26/01/2018-12:34:50.600,5
26/01/2018-12:35:00.700,1
26/01/2018-12:35:10.800,1
26/01/2018-12:35:20.800,1
26/01/2018-12:35:30.800,5
26/01/2018-12:35:40.800,1
26/01/2018-12:35:59.500,1
26/01/2018-12:36:09.600,5
26/01/2018-12:36:19.700,5
26/01/2018-12:36:29.700,1
26/01/2018-12:36:39.700,5
26/01/2018-12:36:49.700,1
26/01/2018-12:36:59.700,1
26/01/2018-12:37:09.700,1
26/01/2018-12:37:19.700,5
26/01/2018-12:37:29.700,5
26/01/2018-12:37:39.700,5
26/01/2018-12:37:49.700,5
26/01/2018-12:37:59.700,5
26/01/2018-12:38:09.700,1
26/01/2018-12:38:19.700,5
26/01/2018-12:38:29.700,1
26/01/2018-12:38:39.700,2
26/01/2018-12:38:49.700,1
26/01/2018-12:38:59.700,3
26/01/2018-12:39:09.700,1
26/01/2018-12:39:19.700,1
26/01/2018-12:39:29.700,1
26/01/2018-12:41:02.100,1
26/01/2018-12:41:12.100,1
26/01/2018-12:41:22.100,5
26/01/2018-12:41:32.100,5
26/01/2018-12:41:42.100,1
26/01/2018-12:41:52.100,5
26/01/2018-12:42:09.000,1
26/01/2018-12:42:19.100,1
26/01/2018-12:42:29.200,1
26/01/2018-12:42:39.200,5
26/01/2018-12:42:49.300,5
26/01/2018-12:42:59.300,3
26/01/2018-12:43:09.300,1
26/01/2018-12:43:19.300,5
26/01/2018-12:43:29.300,5
26/01/2018-12:43:39.300,1
26/01/2018-12:43:54.100,1
26/01/2018-12:44:04.200,1
26/01/2018-12:44:14.300,3
26/01/2018-12:44:24.300,5
26/01/2018-12:44:34.300,2
26/01/2018-12:44:44.300,1
26/01/2018-12:44:54.300,1
26/01/2018-12:45:04.300,3
26/01/2018-12:45:14.300,5
26/01/2018-12:45:24.300,5
26/01/2018-12:45:34.300,1
26/01/2018-12:56:57.100,5
26/01/2018-12:57:07.200,1
26/01/2018-12:57:17.300,5
26/01/2018-12:57:27.400,1
26/01/2018-12:57:37.400,5
26/01/2018-12:57:47.500,1
26/01/2018-12:57:57.600,5
26/01/2018-12:58:07.600,5
26/01/2018-12:58:17.700,1
26/01/2018-12:58:27.800,5
26/01/2018-12:58:37.900,5
26/01/2018-12:58:47.900,1
26/01/2018-12:58:58.000,5
26/01/2018-12:59:08.100,5
26/01/2018-12:59:18.100,3
26/01/2018-12:59:28.200,5
26/01/2018-12:59:38.300,5
26/01/2018-12:59:48.300,5
26/01/2018-12:59:58.400,5
26/01/2018-13:00:08.500,5
26/01/2018-13:00:18.600,5
26/01/2018-13:00:28.700,5
26/01/2018-13:00:38.700,5
26/01/2018-13:00:48.800,5
26/01/2018-13:00:58.900,5
26/01/2018-13:01:08.900,5
26/01/2018-13:01:19.000,5
